16038,16038,0
16039,16039,1
16040,16040,0
16041,16041,0
16042,16042,1
16043,16043,0
16044,16044,0
16045,16045,0
16046,16046,0
16047,16047,0
16048,16048,0
16049,16049,0
16050,16050,0
16051,16051,0
16052,16052,0
16053,16053,0
16054,16054,0
16055,16055,0
16056,16056,0
16057,16057,0
16058,16058,0
16059,16059,0
16060,16060,0
16061,16061,0
16062,16062,0
16063,16063,0
16064,16064,0
16065,16065,0
16066,16066,0
16067,16067,0
16068,16068,0
16069,16069,0
16070,16070,0
16071,16071,1
16072,16072,0
16073,16073,0
16074,16074,0
16075,16075,1
16076,16076,0
16077,16077,0
16078,16078,0
16079,16079,0
16080,16080,0
16081,16081,0
16082,16082,0
16083,16083,0
16084,16084,0
16085,16085,0
16086,16086,1
16087,16087,0
16088,16088,1
16089,16089,0
16090,16090,0
16091,16091,0
16092,16092,0
16093,16093,0
16094,16094,0
16095,16095,0
16096,16096,0
16097,16097,0
16098,16098,0
16099,16099,0
16100,16100,0
16101,16101,0
16102,16102,0
16103,16103,1
16104,16104,0
16105,16105,0
16106,16106,0
16107,16107,0
16108,16108,0
16109,16109,0
16110,16110,0
16111,16111,0
16112,16112,1
16113,16113,0
16114,16114,0
16115,16115,0
16116,16116,0
16117,16117,0
16118,16118,0
16119,16119,0
16120,16120,0
16121,16121,0
16122,16122,0
16123,16123,0
16124,16124,0
16125,16125,1
16126,16126,0
16127,16127,0
16128,16128,1
16129,16129,0
16130,16130,0
16131,16131,0
16132,16132,0
16133,16133,1
16134,16134,0
16135,16135,0
16136,16136,0
16137,16137,0
16138,16138,0
16139,16139,0
16140,16140,0
16141,16141,0
16142,16142,0
16143,16143,0
16144,16144,0
16145,16145,0
16146,16146,0
16147,16147,1
16148,16148,1
16149,16149,0
16150,16150,1
16151,16151,0
16152,16152,1
16153,16153,0
16154,16154,0
16155,16155,0
16156,16156,0
16157,16157,0
16158,16158,0
16159,16159,0
16160,16160,1
16161,16161,0
16162,16162,0
16163,16163,0
16164,16164,0
16165,16165,1
16166,16166,0
16167,16167,0
16168,16168,0
16169,16169,0
16170,16170,0
16171,16171,0
16172,16172,0
16173,16173,0
16174,16174,0
16175,16175,0
16176,16176,0
16177,16177,1
16178,16178,0
16179,16179,0
16180,16180,0
16181,16181,0
16182,16182,0
16183,16183,0
16184,16184,0
16185,16185,0
16186,16186,1
16187,16187,0
16188,16188,0
16189,16189,1
16190,16190,0
16191,16191,0
16192,16192,0
16193,16193,0
16194,16194,1
16195,16195,0
16196,16196,0
16197,16197,0
16198,16198,0
16199,16199,0
16200,16200,0
16201,16201,0
16202,16202,0
16203,16203,0
16204,16204,0
16205,16205,0
16206,16206,0
16207,16207,0
16208,16208,0
16209,16209,0
16210,16210,0
16211,16211,1
16212,16212,0
16213,16213,0
16214,16214,0
16215,16215,0
16216,16216,1
16217,16217,0
16218,16218,0
16219,16219,1
16220,16220,1
16221,16221,0
16222,16222,0
16223,16223,1
16224,16224,0
16225,16225,0
16226,16226,0
16227,16227,0
16228,16228,1
16229,16229,0
16230,16230,1
16231,16231,1
16232,16232,0
16233,16233,0
16234,16234,0
16235,16235,0
16236,16236,1
16237,16237,0
16238,16238,0
16239,16239,0
16240,16240,0
16241,16241,0
16242,16242,0
16243,16243,0
16244,16244,1
16245,16245,0
16246,16246,0
16247,16247,0
16248,16248,0
16249,16249,0
16250,16250,0
16251,16251,0
16252,16252,0
16253,16253,0
16254,16254,0
16255,16255,1
16256,16256,0
16257,16257,0
16258,16258,0
16259,16259,0
16260,16260,0
16261,16261,0
16262,16262,0
16263,16263,1
16264,16264,0
16265,16265,1
16266,16266,0
16267,16267,0
16268,16268,1
16269,16269,0
16270,16270,0
16271,16271,1
16272,16272,0
16273,16273,1
16274,16274,0
16275,16275,0
16276,16276,0
16277,16277,0
16278,16278,1
16279,16279,0
16280,16280,0
16281,16281,1
16282,16282,0
16283,16283,0
16284,16284,0
16285,16285,0
16286,16286,0
16287,16287,0
16288,16288,0
16289,16289,0
16290,16290,0
16291,16291,0
16292,16292,0
16293,16293,1
16294,16294,0
16295,16295,0
16296,16296,0
16297,16297,0
16298,16298,0
16299,16299,0
16300,16300,0
16301,16301,1
16302,16302,0
16303,16303,0
16304,16304,0
16305,16305,0
16306,16306,0
16307,16307,0
16308,16308,0
16309,16309,0
16310,16310,0
16311,16311,0
16312,16312,0
16313,16313,0
16314,16314,0
16315,16315,0
16316,16316,0
16317,16317,1
16318,16318,0
16319,16319,0
16320,16320,0
16321,16321,0
16322,16322,0
16323,16323,0
16324,16324,0
16325,16325,0
16326,16326,0
16327,16327,0
16328,16328,0
16329,16329,0
16330,16330,0
16331,16331,1
16332,16332,0
16333,16333,0
16334,16334,0
16335,16335,0
16336,16336,0
16337,16337,0
16338,16338,0
16339,16339,0
16340,16340,0
16341,16341,0
16342,16342,0
16343,16343,0
16344,16344,0
16345,16345,0
16346,16346,0
16347,16347,0
16348,16348,0
16349,16349,0
16350,16350,0
16351,16351,0
16352,16352,0
16353,16353,0
16354,16354,0
16355,16355,0
16356,16356,1
16357,16357,0
16358,16358,0
16359,16359,0
16360,16360,0
16361,16361,0
16362,16362,0
16363,16363,0
16364,16364,0
16365,16365,0
16366,16366,1
16367,16367,0
16368,16368,0
16369,16369,0
16370,16370,0
16371,16371,0
16372,16372,0
16373,16373,0
16374,16374,0
16375,16375,0
16376,16376,0
16377,16377,0
16378,16378,0
16379,16379,0
16380,16380,0
16381,16381,0
16382,16382,0
16383,16383,0
16384,16384,0
16385,16385,0
16386,16386,0
16387,16387,0
16388,16388,0
16389,16389,1
16390,16390,0
16391,16391,0
16392,16392,0
16393,16393,1
16394,16394,0
16395,16395,0
16396,16396,0
16397,16397,0
16398,16398,0
16399,16399,0
16400,16400,0
16401,16401,0
16402,16402,0
16403,16403,0
16404,16404,0
16405,16405,0
16406,16406,1
16407,16407,0
16408,16408,0
16409,16409,0
16410,16410,1
16411,16411,0
16412,16412,0
16413,16413,0
16414,16414,0
16415,16415,0
16416,16416,0
16417,16417,0
16418,16418,0
16419,16419,0
16420,16420,0
16421,16421,0
16422,16422,0
16423,16423,0
16424,16424,1
16425,16425,1
16426,16426,0
16427,16427,0
16428,16428,0
16429,16429,0
16430,16430,0
16431,16431,0
16432,16432,0
16433,16433,0
16434,16434,0
16435,16435,0
16436,16436,0
16437,16437,0
16438,16438,1
16439,16439,0
16440,16440,0
16441,16441,0
16442,16442,0
16443,16443,0
16444,16444,0
16445,16445,0
16446,16446,1
16447,16447,0
16448,16448,1
16449,16449,0
16450,16450,0
16451,16451,1
16452,16452,0
16453,16453,0
16454,16454,0
16455,16455,0
16456,16456,0
16457,16457,0
16458,16458,0
16459,16459,0
16460,16460,0
16461,16461,1
16462,16462,0
16463,16463,0
16464,16464,1
16465,16465,0
16466,16466,0
16467,16467,0
16468,16468,0
16469,16469,0
16470,16470,1
16471,16471,0
16472,16472,0
16473,16473,0
16474,16474,1
16475,16475,0
16476,16476,0
16477,16477,0
16478,16478,0
16479,16479,0
16480,16480,0
16481,16481,0
16482,16482,0
16483,16483,0
16484,16484,0
16485,16485,0
16486,16486,0
16487,16487,0
16488,16488,0
16489,16489,0
16490,16490,0
16491,16491,0
16492,16492,0
16493,16493,0
16494,16494,0
16495,16495,0
16496,16496,0
16497,16497,0
16498,16498,1
16499,16499,0
16500,16500,0
16501,16501,0
16502,16502,0
16503,16503,1
16504,16504,0
16505,16505,0
16506,16506,0
16507,16507,0
16508,16508,0
16509,16509,0
16510,16510,0
16511,16511,0
16512,16512,0
16513,16513,0
16514,16514,0
16515,16515,0
16516,16516,0
16517,16517,0
16518,16518,0
16519,16519,0
16520,16520,0
16521,16521,0
16522,16522,0
16523,16523,0
16524,16524,0
16525,16525,0
16526,16526,0
16527,16527,0
16528,16528,0
16529,16529,0
16530,16530,0
16531,16531,0
16532,16532,0
16533,16533,0
16534,16534,0
16535,16535,1
16536,16536,0
16537,16537,0
16538,16538,0
16539,16539,0
16540,16540,0
16541,16541,0
16542,16542,1
16543,16543,0
16544,16544,0
16545,16545,1
16546,16546,0
16547,16547,0
16548,16548,0
16549,16549,0
16550,16550,1
16551,16551,0
16552,16552,1
16553,16553,0
16554,16554,0
16555,16555,0
16556,16556,0
16557,16557,0
16558,16558,1
16559,16559,0
16560,16560,0
16561,16561,0
16562,16562,0
16563,16563,0
16564,16564,0
16565,16565,1
16566,16566,0
16567,16567,1
16568,16568,0
16569,16569,0
16570,16570,0
16571,16571,0
16572,16572,0
16573,16573,0
16574,16574,0
16575,16575,0
16576,16576,0
16577,16577,0
16578,16578,0
16579,16579,0
16580,16580,0
16581,16581,0
16582,16582,0
16583,16583,0
16584,16584,0
16585,16585,0
16586,16586,1
16587,16587,0
16588,16588,0
16589,16589,0
16590,16590,0
16591,16591,0
16592,16592,0
16593,16593,0
16594,16594,0
16595,16595,1
16596,16596,0
16597,16597,0
16598,16598,0
16599,16599,1
16600,16600,0
16601,16601,0
16602,16602,1
16603,16603,0
16604,16604,0
16605,16605,0
16606,16606,0
16607,16607,0
16608,16608,0
16609,16609,0
16610,16610,0
16611,16611,0
16612,16612,0
16613,16613,0
16614,16614,0
16615,16615,0
16616,16616,0
16617,16617,0
16618,16618,0
16619,16619,0
16620,16620,0
16621,16621,0
16622,16622,0
16623,16623,0
16624,16624,0
16625,16625,0
16626,16626,1
16627,16627,0
16628,16628,0
16629,16629,1
16630,16630,0
16631,16631,1
16632,16632,0
16633,16633,0
16634,16634,1
16635,16635,0
16636,16636,0
16637,16637,0
16638,16638,0
16639,16639,0
16640,16640,1
16641,16641,1
16642,16642,0
16643,16643,0
16644,16644,0
16645,16645,0
16646,16646,0
16647,16647,0
16648,16648,1
16649,16649,0
16650,16650,0
16651,16651,0
16652,16652,0
16653,16653,0
16654,16654,0
16655,16655,0
16656,16656,0
16657,16657,0
16658,16658,0
16659,16659,0
16660,16660,0
16661,16661,0
16662,16662,0
16663,16663,0
16664,16664,1
16665,16665,0
16666,16666,0
16667,16667,0
16668,16668,0
16669,16669,0
16670,16670,0
16671,16671,1
16672,16672,0
16673,16673,0
16674,16674,0
16675,16675,1
16676,16676,0
16677,16677,0
16678,16678,0
16679,16679,0
16680,16680,0
16681,16681,0
16682,16682,0
16683,16683,1
16684,16684,0
16685,16685,0
16686,16686,0
16687,16687,0
16688,16688,0
16689,16689,0
16690,16690,0
16691,16691,0
16692,16692,1
16693,16693,0
16694,16694,0
16695,16695,0
16696,16696,0
16697,16697,0
16698,16698,0
16699,16699,0
16700,16700,0
16701,16701,0
16702,16702,0
16703,16703,0
16704,16704,0
16705,16705,0
16706,16706,0
16707,16707,0
16708,16708,0
16709,16709,0
16710,16710,0
16711,16711,0
16712,16712,1
16713,16713,0
16714,16714,0
16715,16715,0
16716,16716,0
16717,16717,0
